"Date","Open","High","Low","Close","Volume"
"21-Feb-2024","407.00","410.10","401.30","403.35","19,414,653"
"22-Feb-2024","406.90","415.15","403.45","414.45","18,604,659"
"23-Feb-2024","415.90","415.90","410.50","411.40","11,147,636"
"26-Feb-2024","411.10","413.05","407.30","409.20","7,982,145"
"27-Feb-2024","410.00","412.75","408.55","411.15","7,783,743"
"28-Feb-2024","411.15","412.35","406.80","408.30","8,617,768"
"29-Feb-2024","409.00","411.05","404.50","406.30","14,895,144"
"01-Mar-2024","408.90","413.15","407.50","409.50","12,395,632"
"02-Mar-2024","411.00","412.80","410.10","412.05","977,655"
"04-Mar-2024","412.25","412.95","408.45","409.10","6,840,352"
"05-Mar-2024","409.65","411.40","403.95","406.15","9,733,507"
"06-Mar-2024","406.50","409.95","400.70","407.85","11,106,855"
"07-Mar-2024","407.85","414.95","403.65","413.55","23,020,545"
"11-Mar-2024","416.80","418.30","408.00","409.40","17,620,081"
"12-Mar-2024","406.50","406.50","399.35","404.45","34,882,639"
"13-Mar-2024","435.00","438.00","421.15","422.45","101,612,428"
"14-Mar-2024","421.95","425.50","418.00","419.65","30,764,728"
"15-Mar-2024","417.20","428.55","415.25","419.10","73,253,754"
"18-Mar-2024","419.00","420.70","416.90","417.45","15,933,704"
"19-Mar-2024","418.00","419.55","408.70","409.55","20,994,563"
"20-Mar-2024","410.00","416.65","409.55","415.70","19,609,321"
"21-Mar-2024","419.00","422.00","416.20","421.25","19,227,982"
"22-Mar-2024","421.25","429.65","421.25","428.60","38,861,818"
"26-Mar-2024","425.55","429.20","425.55","427.65","10,274,145"
"27-Mar-2024","427.00","428.90","426.45","428.00","12,227,545"
"28-Mar-2024","428.00","433.25","427.00","428.35","27,933,211"
"01-Apr-2024","429.10","431.35","425.75","426.70","9,382,308"
"02-Apr-2024","428.70","428.70","424.60","425.85","8,853,678"
"03-Apr-2024","426.00","428.80","421.00","425.20","12,664,520"
"04-Apr-2024","425.55","427.35","419.90","422.75","18,358,410"
"05-Apr-2024","422.50","431.70","419.95","427.55","16,147,032"
"08-Apr-2024","428.30","431.40","427.75","429.10","8,516,632"
"09-Apr-2024","430.45","431.50","425.55","426.35","6,708,894"
"10-Apr-2024","428.30","437.80","425.75","436.95","14,008,124"
"12-Apr-2024","435.00","435.75","428.30","430.10","18,088,372"
"15-Apr-2024","428.00","429.15","422.90","425.90","8,746,243"
"16-Apr-2024","423.25","427.00","423.20","425.90","9,973,638"
"18-Apr-2024","426.00","426.90","417.65","418.85","21,312,388"
"19-Apr-2024","418.00","426.25","416.00","424.75","16,582,634"
"22-Apr-2024","427.00","427.60","423.35","425.30","7,112,139"
"23-Apr-2024","425.30","430.50","425.10","429.20","12,021,404"
"24-Apr-2024","429.25","430.80","428.30","428.90","5,845,170"
"25-Apr-2024","431.00","438.30","429.00","437.55","29,211,997"
"26-Apr-2024","439.25","443.30","436.40","440.00","14,773,975"
"29-Apr-2024","442.00","442.45","434.60","438.20","11,627,882"
"30-Apr-2024","439.95","440.50","435.10","435.65","12,064,043"
"02-May-2024","436.00","442.60","434.85","439.00","23,228,909"
"03-May-2024","440.05","440.05","431.35","436.45","22,904,276"
"06-May-2024","438.00","440.45","433.35","434.75","10,355,056"
"07-May-2024","436.90","446.00","435.20","440.35","25,968,921"
"08-May-2024","441.25","444.70","438.20","441.00","10,511,646"
"09-May-2024","440.05","441.50","423.35","425.10","23,412,609"
"10-May-2024","426.50","436.35","426.50","433.35","13,985,963"
"13-May-2024","433.25","435.45","429.50","431.85","7,302,959"
"14-May-2024","430.50","433.30","428.55","429.70","11,000,103"
"15-May-2024","430.75","433.25","426.75","427.80","7,565,080"
"16-May-2024","430.00","432.60","422.90","431.45","23,025,186"
"17-May-2024","432.40","437.50","428.90","436.30","11,453,714"
"18-May-2024","437.00","437.65","435.20","436.65","713,859"
"21-May-2024","436.00","437.10","433.20","434.80","10,760,726"
"22-May-2024","437.35","441.95","435.40","439.90","10,627,595"
"23-May-2024","441.40","444.90","436.55","441.35","26,234,369"
"24-May-2024","441.00","442.45","435.30","436.20","12,761,457"
"27-May-2024","438.80","438.90","430.70","431.50","11,827,050"
"28-May-2024","432.10","432.50","428.25","429.00","9,310,198"
"29-May-2024","425.50","432.40","425.50","430.95","10,430,363"
"30-May-2024","428.50","430.95","422.35","423.85","20,524,428"
"31-May-2024","426.75","429.55","424.25","426.45","28,214,102"
"03-Jun-2024","434.00","434.90","428.65","430.35","15,519,148"
"04-Jun-2024","426.00","426.30","402.85","415.20","46,019,632"
"05-Jun-2024","422.00","436.00","418.05","430.30","27,151,351"
"06-Jun-2024","436.00","437.70","431.10","435.40","31,119,999"
"07-Jun-2024","431.40","441.65","431.10","439.15","28,448,041"
"10-Jun-2024","440.00","441.00","435.85","436.90","11,432,393"
"11-Jun-2024","437.00","437.80","432.25","433.00","12,670,589"
"12-Jun-2024","430.55","434.40","430.20","432.30","10,352,936"
"13-Jun-2024","436.90","436.90","429.75","430.30","9,283,802"
"14-Jun-2024","431.00","431.90","429.05","431.15","9,217,804"
"18-Jun-2024","433.00","434.20","428.20","428.75","14,098,178"
"19-Jun-2024","430.00","430.75","423.05","423.65","10,909,803"
"20-Jun-2024","424.05","426.50","421.50","423.30","14,585,806"
"21-Jun-2024","425.00","425.30","418.55","419.60","25,205,627"
"24-Jun-2024","420.00","423.95","420.00","423.30","9,362,433"
"25-Jun-2024","423.00","424.00","419.75","423.30","10,260,449"
"26-Jun-2024","423.00","426.40","422.05","423.95","11,084,805"
"27-Jun-2024","423.95","427.25","421.10","425.60","37,012,589"
"28-Jun-2024","425.50","428.00","423.50","424.90","17,866,326"
"01-Jul-2024","426.30","430.25","424.65","429.05","12,894,747"
"02-Jul-2024","430.00","430.65","422.55","425.50","10,763,335"
"03-Jul-2024","426.10","429.65","425.50","428.30","7,159,756"
"04-Jul-2024","430.00","431.50","427.05","429.05","9,127,340"
"05-Jul-2024","429.00","434.00","427.60","433.65","12,929,586"
"08-Jul-2024","435.15","444.55","433.65","443.60","20,521,107"
"09-Jul-2024","447.60","455.00","444.00","452.60","26,470,260"
"10-Jul-2024","453.70","455.35","446.50","451.45","11,618,210"
"11-Jul-2024","450.00","459.50","448.70","458.65","18,831,345"
"12-Jul-2024","458.65","463.25","455.85","459.05","18,962,800"
"15-Jul-2024","459.05","466.45","457.20","463.40","16,251,032"
"16-Jul-2024","463.45","466.75","461.40","465.55","12,996,711"
"18-Jul-2024","463.00","470.90","462.65","470.25","21,094,737"
"19-Jul-2024","471.00","479.40","469.40","474.55","24,977,373"
"22-Jul-2024","474.60","479.45","465.85","466.55","18,066,586"
"23-Jul-2024","466.55","497.40","466.40","492.20","54,044,423"
"24-Jul-2024","496.00","510.65","490.65","494.05","42,073,323"
"25-Jul-2024","490.00","496.00","484.65","489.95","17,878,994"
"26-Jul-2024","494.05","506.40","487.40","502.20","20,736,094"
"29-Jul-2024","505.50","506.20","494.05","496.05","12,496,895"
"30-Jul-2024","496.30","497.80","488.65","489.90","13,375,906"
"31-Jul-2024","492.45","497.95","490.50","495.35","11,538,215"
"01-Aug-2024","495.95","496.75","490.95","493.70","11,665,529"
"02-Aug-2024","484.80","499.45","484.80","489.10","21,320,064"
"05-Aug-2024","480.05","491.90","479.55","486.00","24,094,139"
"06-Aug-2024","486.25","491.70","484.05","486.30","13,722,855"
"07-Aug-2024","490.00","495.60","488.10","492.65","10,900,585"
"08-Aug-2024","494.00","498.00","492.50","494.75","20,558,134"
"09-Aug-2024","498.00","498.00","493.10","495.90","9,201,793"
"12-Aug-2024","492.00","500.00","492.00","494.60","9,076,097"
"13-Aug-2024","495.95","497.85","488.25","490.00","7,757,706"
"14-Aug-2024","491.95","499.00","489.90","492.20","9,253,598"
"16-Aug-2024","494.50","504.20","492.65","502.65","13,137,392"
"19-Aug-2024","504.75","509.30","499.60","501.45","10,198,725"
"20-Aug-2024","501.00","503.40","497.70","498.80","6,633,171"
"21-Aug-2024","500.00","509.00","499.05","505.40","8,474,830"
"22-Aug-2024","507.85","508.50","501.45","504.55","8,364,290"
"23-Aug-2024","505.05","506.95","499.95","505.80","7,891,446"
"26-Aug-2024","506.00","508.00","502.00","505.70","7,825,037"
"27-Aug-2024","507.55","507.60","500.00","500.60","7,954,114"
"28-Aug-2024","500.40","502.30","496.50","497.30","7,782,216"
"29-Aug-2024","498.00","507.70","497.35","505.10","18,670,632"
"30-Aug-2024","501.95","509.15","500.20","501.90","14,947,670"
"02-Sep-2024","504.00","512.90","503.30","510.05","15,885,469"
"03-Sep-2024","510.05","515.95","507.90","509.40","12,018,677"
"04-Sep-2024","500.00","510.05","499.95","506.35","8,414,967"
"05-Sep-2024","508.35","511.90","507.05","511.20","10,898,888"
"06-Sep-2024","512.00","512.00","497.15","501.70","13,716,752"
"09-Sep-2024","502.00","512.65","500.35","511.75","13,736,044"
"10-Sep-2024","511.90","515.00","508.75","513.60","10,911,995"
"11-Sep-2024","513.00","519.50","511.95","514.35","14,922,832"
"12-Sep-2024","515.10","520.50","508.55","519.50","18,377,550"
"13-Sep-2024","519.50","520.00","512.00","513.85","8,825,193"
"16-Sep-2024","515.90","517.00","509.70","511.10","7,531,604"
"17-Sep-2024","511.05","513.55","506.25","507.75","10,486,015"
"18-Sep-2024","507.85","512.40","505.10","507.35","5,429,619"
"19-Sep-2024","510.00","514.80","507.50","508.25","13,925,311"
"20-Sep-2024","512.00","517.35","508.00","514.40","23,808,194"
"23-Sep-2024","515.45","519.45","513.60","516.95","7,804,918"
"24-Sep-2024","517.00","517.80","514.15","515.25","6,755,320"
"25-Sep-2024","515.50","519.30","512.30","517.55","8,476,223"
"26-Sep-2024","517.65","523.75","517.00","522.75","15,489,991"
"27-Sep-2024","520.25","528.50","520.25","522.70","17,251,962"
"30-Sep-2024","520.60","524.35","514.05","518.15","10,531,347"
"01-Oct-2024","518.15","519.75","514.00","516.20","5,089,315"
"03-Oct-2024","508.55","515.70","508.10","512.75","15,870,147"
"04-Oct-2024","510.00","517.35","501.55","503.55","18,228,912"
"07-Oct-2024","507.00","514.95","506.75","510.20","16,479,772"
"08-Oct-2024","510.00","512.55","506.00","507.95","9,502,367"
"09-Oct-2024","509.80","509.80","490.55","491.70","23,952,459"
"10-Oct-2024","495.35","495.65","489.45","492.05","12,799,333"
"11-Oct-2024","493.00","493.95","487.40","488.20","14,394,986"
"14-Oct-2024","491.00","499.00","488.65","496.95","6,712,103"
"15-Oct-2024","498.00","499.40","494.50","498.55","8,037,662"
"16-Oct-2024","496.00","498.85","492.35","493.20","6,682,083"
"17-Oct-2024","495.00","495.00","488.00","488.90","7,385,299"
"18-Oct-2024","488.75","491.55","478.40","486.70","21,778,099"
"21-Oct-2024","486.70","487.60","477.35","483.65","7,395,274"
"22-Oct-2024","483.65","488.40","480.80","481.80","12,299,288"
"23-Oct-2024","481.00","483.30","479.50","480.35","10,162,570"
"24-Oct-2024","482.00","482.40","470.00","471.70","13,092,399"
"25-Oct-2024","475.80","493.50","474.20","482.30","30,961,625"
"28-Oct-2024","481.95","485.90","476.00","484.15","8,614,446"
"29-Oct-2024","485.00","489.20","481.30","487.95","6,866,704"
"30-Oct-2024","487.95","493.25","486.50","491.55","6,393,835"
"31-Oct-2024","492.00","493.00","484.70","488.80","7,810,874"
"01-Nov-2024","491.00","492.10","489.30","490.30","1,461,602"
"04-Nov-2024","493.45","493.45","479.55","484.60","8,429,731"
"05-Nov-2024","482.95","485.05","476.95","480.20","7,327,830"
"06-Nov-2024","480.20","484.40","478.00","481.10","11,313,985"
"07-Nov-2024","481.75","482.70","476.10","477.90","8,924,280"
"08-Nov-2024","477.90","480.70","474.60","478.05","6,090,462"
"11-Nov-2024","478.05","481.50","474.10","476.95","5,488,948"
"12-Nov-2024","477.60","477.95","471.15","472.85","5,041,916"
"13-Nov-2024","470.05","474.70","468.25","472.20","11,120,381"
"14-Nov-2024","471.20","472.95","462.25","465.95","11,639,562"
"18-Nov-2024","466.00","467.80","462.00","466.55","8,135,260"
"19-Nov-2024","468.00","473.75","466.25","467.35","6,857,374"
"21-Nov-2024","461.00","464.05","455.40","457.15","19,559,847"
"22-Nov-2024","456.20","476.50","455.50","474.65","19,464,568"
"25-Nov-2024","479.00","482.20","472.40","476.80","13,891,991"
"26-Nov-2024","480.00","482.65","474.10","477.00","6,539,846"
"27-Nov-2024","477.50","480.10","473.00","476.95","7,067,013"
"28-Nov-2024","477.00","483.80","470.55","474.90","14,412,539"
"29-Nov-2024","473.20","478.90","472.60","476.75","8,346,687"
"02-Dec-2024","476.00","479.30","473.40","477.20","5,478,598"
"03-Dec-2024","466.00","473.40","462.75","472.55","22,218,251"
"04-Dec-2024","474.40","478.20","466.40","467.10","13,439,484"
"05-Dec-2024","467.55","472.75","462.50","467.50","26,415,053"
"06-Dec-2024","470.00","474.95","467.70","471.15","7,551,407"
"09-Dec-2024","471.50","472.00","462.95","464.95","11,703,384"
"10-Dec-2024","465.35","466.45","462.60","465.45","8,823,805"
"11-Dec-2024","467.20","468.20","464.70","465.25","6,745,816"
"12-Dec-2024","465.50","467.90","459.15","460.60","12,884,401"
"13-Dec-2024","460.00","474.40","451.65","470.00","31,753,858"
"16-Dec-2024","470.25","474.40","468.00","470.10","9,007,264"
"17-Dec-2024","470.00","475.80","463.05","469.55","19,844,152"
"18-Dec-2024","472.70","473.80","466.90","470.50","12,365,167"
"19-Dec-2024","469.00","474.35","465.30","466.55","14,599,270"
"20-Dec-2024","466.50","467.45","459.30","464.65","19,481,288"
"23-Dec-2024","471.20","477.70","467.60","474.25","18,837,469"
"24-Dec-2024","474.90","480.25","472.65","478.45","11,564,497"
"26-Dec-2024","480.55","481.85","476.00","476.95","8,848,065"
"27-Dec-2024","479.75","481.90","476.00","478.60","16,279,450"
"30-Dec-2024","480.75","481.45","476.00","477.00","13,074,810"
"31-Dec-2024","478.45","484.65","474.55","483.65","13,276,195"
"01-Jan-2025","486.00","486.85","482.15","483.95","18,229,128"
"02-Jan-2025","485.35","490.00","482.30","489.05","26,124,980"
"03-Jan-2025","490.25","491.00","479.85","481.60","37,072,992"
"06-Jan-2025","455.60","461.75","441.25","442.65","22,009,958"
"07-Jan-2025","445.50","447.60","440.15","441.10","14,294,780"
"08-Jan-2025","443.00","452.05","437.10","449.55","13,482,926"
"09-Jan-2025","449.40","460.65","446.05","450.10","19,732,649"
"10-Jan-2025","449.95","452.00","442.50","444.90","9,145,729"
"13-Jan-2025","435.00","444.00","435.00","439.05","17,799,607"
"14-Jan-2025","441.00","441.50","435.85","436.60","18,048,459"
"15-Jan-2025","436.60","441.80","435.35","437.35","9,786,805"
"16-Jan-2025","438.05","439.45","431.10","432.85","15,774,070"
"17-Jan-2025","433.00","441.80","432.50","440.20","11,270,061"
"20-Jan-2025","439.00","441.20","436.00","437.70","8,742,771"
"21-Jan-2025","438.00","447.00","435.25","437.55","15,686,500"
"22-Jan-2025","439.90","441.95","436.55","437.00","9,619,648"
"23-Jan-2025","435.00","441.85","434.10","440.20","8,888,248"
"24-Jan-2025","439.40","445.00","439.05","441.60","9,665,384"
"27-Jan-2025","440.80","445.00","436.55","440.10","10,480,203"
"28-Jan-2025","440.00","441.80","434.50","435.45","20,813,072"
"29-Jan-2025","435.95","437.50","430.10","433.35","15,158,510"
"30-Jan-2025","433.00","438.00","431.45","436.20","22,496,695"
"31-Jan-2025","436.50","448.20","435.10","447.50","13,546,181"
"01-Feb-2025","448.00","471.50","439.55","462.55","30,393,007"
"03-Feb-2025","462.00","465.20","452.30","454.35","16,991,730"
"04-Feb-2025","458.00","460.35","448.75","455.15","18,923,681"
"05-Feb-2025","455.15","455.85","446.50","448.15","12,836,283"
"06-Feb-2025","450.00","450.00","438.20","441.10","17,469,129"
"07-Feb-2025","440.00","445.50","428.40","430.85","18,875,982"
"10-Feb-2025","427.00","433.30","426.50","427.20","12,227,140"
"11-Feb-2025","428.80","430.55","417.50","418.30","14,288,751"
"12-Feb-2025","413.15","413.80","407.60","409.90","13,884,574"
"13-Feb-2025","409.95","413.95","409.00","409.70","12,989,029"
"14-Feb-2025","411.75","416.20","408.40","410.25","14,124,236"
"17-Feb-2025","409.80","411.40","406.75","408.60","11,975,265"
"18-Feb-2025","408.00","410.85","404.00","405.25","12,998,403"
"19-Feb-2025","404.80","408.80","404.50","406.40","7,079,032"
"20-Feb-2025","399.95","403.90","396.20","402.05","15,355,585"
"21-Feb-2025","402.05","403.25","399.20","400.90","8,240,986"
"24-Feb-2025","400.00","403.40","398.75","401.90","7,037,625"
"25-Feb-2025","402.00","407.00","400.50","404.85","15,760,891"
"27-Feb-2025","404.85","406.50","399.50","401.60","19,051,003"
"28-Feb-2025","399.00","402.50","392.20","395.00","31,954,776"
"03-Mar-2025","395.95","399.00","391.20","397.45","10,702,826"
"04-Mar-2025","395.40","397.20","392.85","394.85","13,404,774"
"05-Mar-2025","394.50","412.75","394.50","405.05","15,665,018"
"06-Mar-2025","409.15","409.70","400.55","405.70","17,869,996"
"07-Mar-2025","403.55","405.85","401.70","403.90","11,180,761"
"10-Mar-2025","401.05","406.85","400.40","405.00","9,785,018"
"11-Mar-2025","401.50","408.40","401.20","406.20","11,099,475"
"12-Mar-2025","406.40","413.30","404.00","412.40","13,844,306"
"13-Mar-2025","413.00","414.40","408.20","412.05","8,196,569"
"17-Mar-2025","413.00","416.25","407.00","407.95","5,257,859"
"18-Mar-2025","410.00","411.95","407.75","409.10","13,861,897"
"19-Mar-2025","410.00","410.75","402.60","403.05","12,830,387"
"20-Mar-2025","405.00","406.65","401.90","403.95","16,994,037"
"21-Mar-2025","405.95","407.50","401.70","405.55","25,302,035"
"24-Mar-2025","407.00","412.85","405.60","410.90","14,362,572"
"25-Mar-2025","412.00","415.25","408.70","409.80","20,338,110"
"26-Mar-2025","410.30","411.20","406.25","407.35","13,891,436"
"27-Mar-2025","408.00","410.70","405.65","409.45","18,642,328"
"28-Mar-2025","410.90","415.60","408.15","409.75","12,981,873"
"01-Apr-2025","409.80","414.40","405.60","406.65","15,206,240"
"02-Apr-2025","407.05","410.00","406.05","409.05","8,001,323"
"03-Apr-2025","407.05","410.20","406.70","409.40","7,059,566"
"04-Apr-2025","407.50","412.80","404.50","409.70","18,627,592"
"07-Apr-2025","390.15","408.10","390.15","406.05","26,762,866"
"08-Apr-2025","411.90","415.80","407.25","412.55","18,600,796"
"09-Apr-2025","413.00","419.05","411.25","416.30","21,785,572"
"11-Apr-2025","420.00","422.45","417.00","421.55","8,939,356"
"15-Apr-2025","429.20","429.20","419.00","420.40","11,685,880"
"16-Apr-2025","418.00","426.05","418.00","424.45","13,034,594"
"17-Apr-2025","425.00","427.85","421.55","427.25","22,410,217"
"21-Apr-2025","428.05","429.10","421.50","422.85","27,388,236"
"22-Apr-2025","425.95","434.80","423.55","433.60","32,031,936"
"23-Apr-2025","436.20","437.45","428.85","430.85","19,566,317"
"24-Apr-2025","431.85","436.05","429.30","430.05","26,064,089"
"25-Apr-2025","430.05","432.70","423.30","427.80","22,944,377"
"28-Apr-2025","426.65","430.50","424.75","428.80","6,287,095"
"29-Apr-2025","428.90","429.60","425.00","426.00","11,189,930"
"30-Apr-2025","427.40","429.30","422.00","425.80","10,026,546"
"02-May-2025","424.10","431.50","424.10","430.25","12,769,461"
"05-May-2025","430.25","438.50","429.35","436.95","11,525,305"
"06-May-2025","437.50","439.65","433.00","435.55","15,026,568"
"07-May-2025","433.40","435.00","429.70","431.15","9,710,361"
"08-May-2025","429.00","431.50","423.55","430.60","19,937,960"
"09-May-2025","425.95","429.15","423.00","423.55","8,226,512"
"12-May-2025","429.50","436.20","428.15","435.50","8,031,891"
"13-May-2025","434.90","437.95","425.35","427.90","14,976,369"
"14-May-2025","427.10","431.85","425.90","429.10","9,557,309"
"15-May-2025","429.10","435.40","426.00","432.65","24,263,510"
"16-May-2025","434.90","436.20","432.10","435.70","16,402,035"
"19-May-2025","435.00","438.50","432.65","435.35","7,543,854"
"20-May-2025","437.00","440.80","432.90","434.90","9,868,414"
"21-May-2025","436.60","438.20","432.00","433.00","5,776,672"
"22-May-2025","433.00","433.00","422.90","426.10","19,451,749"
"23-May-2025","434.00","439.00","429.00","436.30","18,536,884"
"26-May-2025","438.25","443.55","436.75","442.90","13,107,662"
"27-May-2025","442.90","444.20","430.85","433.90","26,986,022"
"28-May-2025","417.70","422.60","413.00","420.20","431,851,622"
"29-May-2025","422.00","422.80","416.60","418.75","21,478,547"
"30-May-2025","419.10","420.05","416.40","418.05","30,656,239"
"02-Jun-2025","418.30","420.45","414.55","419.30","14,973,380"
"03-Jun-2025","419.00","421.70","415.65","416.95","13,216,486"
"04-Jun-2025","417.15","419.00","415.95","417.00","12,598,933"
"05-Jun-2025","418.50","420.95","415.75","419.10","13,212,523"
"06-Jun-2025","420.30","421.30","419.00","421.05","8,774,988"
"09-Jun-2025","422.00","423.60","420.50","423.05","10,473,123"
"10-Jun-2025","424.50","428.55","423.05","427.00","13,041,075"
"11-Jun-2025","428.00","428.10","424.85","426.15","20,789,182"
"12-Jun-2025","427.00","427.20","419.55","421.00","18,508,835"
"13-Jun-2025","415.00","419.35","413.50","413.90","17,873,926"
"16-Jun-2025","414.95","418.90","413.25","418.20","7,006,629"
"17-Jun-2025","418.10","419.05","415.70","417.40","9,028,406"
"18-Jun-2025","417.00","418.45","414.90","415.90","8,036,215"
"19-Jun-2025","415.65","418.25","414.80","416.00","12,601,006"
"20-Jun-2025","416.00","419.50","416.00","418.55","13,203,184"
"23-Jun-2025","417.00","417.50","411.75","413.90","14,839,890"
"24-Jun-2025","416.90","420.65","413.75","414.35","16,690,068"
"25-Jun-2025","416.40","418.15","415.10","416.35","9,946,718"
"26-Jun-2025","417.20","420.90","416.25","420.30","13,703,918"
"27-Jun-2025","421.00","422.00","417.80","418.65","21,409,935"
"30-Jun-2025","419.80","420.75","415.80","416.45","12,317,124"
"01-Jul-2025","417.00","418.85","414.90","415.10","13,670,465"
"02-Jul-2025","416.90","416.90","411.70","412.95","15,990,899"
"03-Jul-2025","414.00","416.00","411.25","413.35","14,185,298"
"04-Jul-2025","414.90","415.00","411.75","412.55","8,256,733"
"07-Jul-2025","413.00","417.20","412.00","416.15","6,845,218"
"08-Jul-2025","416.15","418.10","414.65","417.20","6,807,192"
"09-Jul-2025","416.20","420.30","415.45","419.45","9,930,533"
"10-Jul-2025","420.30","420.30","416.40","416.85","6,220,360"
"11-Jul-2025","417.00","418.05","415.50","416.80","8,578,844"
"14-Jul-2025","417.05","419.95","416.55","419.40","6,896,989"
"15-Jul-2025","420.90","422.40","419.00","422.10","8,532,755"
"16-Jul-2025","422.10","425.45","420.30","424.60","9,780,773"
"17-Jul-2025","425.80","425.90","423.00","423.95","7,240,795"
"18-Jul-2025","425.20","425.20","420.10","422.75","6,730,256"
"21-Jul-2025","422.00","422.75","418.40","420.10","4,822,343"
"22-Jul-2025","420.10","420.40","415.20","416.00","9,869,507"
"23-Jul-2025","417.10","417.90","414.00","414.95","12,196,187"
"24-Jul-2025","415.85","415.85","409.45","409.95","9,005,157"
"25-Jul-2025","410.00","410.25","407.75","409.40","5,824,089"
"28-Jul-2025","410.80","410.85","408.60","409.90","8,123,337"
"29-Jul-2025","410.00","411.40","408.00","408.45","6,811,772"
"30-Jul-2025","409.00","409.30","405.75","407.60","10,915,863"
"31-Jul-2025","405.95","414.00","405.55","411.95","19,364,174"
"01-Aug-2025","412.40","419.35","411.80","416.45","14,324,065"
"04-Aug-2025","420.20","422.50","415.10","416.85","18,352,458"
"05-Aug-2025","417.20","417.95","413.00","414.15","8,495,104"
"06-Aug-2025","414.15","415.00","410.50","412.00","9,080,543"
"07-Aug-2025","412.00","414.75","411.65","413.60","11,514,878"
"08-Aug-2025","413.90","415.35","412.95","414.50","9,814,361"
"11-Aug-2025","414.50","417.00","414.00","416.85","8,514,272"
"12-Aug-2025","417.00","419.80","415.30","416.35","13,635,738"
"13-Aug-2025","417.20","417.50","413.60","414.10","10,874,910"
"14-Aug-2025","414.25","415.05","411.00","411.45","9,580,361"
"18-Aug-2025","413.00","413.70","404.85","406.30","30,950,814"
"19-Aug-2025","406.35","409.40","404.50","409.10","16,681,331"
"20-Aug-2025","409.10","410.25","405.45","406.05","18,188,129"
"21-Aug-2025","406.05","406.85","403.35","405.55","15,028,966"
"22-Aug-2025","406.00","406.50","397.50","398.30","13,087,624"
"25-Aug-2025","399.00","400.55","396.25","399.35","10,440,286"
"26-Aug-2025","399.30","405.40","398.40","403.35","13,715,752"
"28-Aug-2025","404.50","404.50","400.00","400.90","12,471,719"
"29-Aug-2025","402.00","410.45","401.90","409.75","25,255,050"
"01-Sep-2025","409.75","410.20","405.00","405.85","12,268,090"
"02-Sep-2025","406.55","407.85","404.45","406.75","19,808,255"
"03-Sep-2025","408.50","413.25","407.30","411.75","12,936,588"
"04-Sep-2025","423.95","427.00","415.00","415.90","27,274,123"
"05-Sep-2025","416.90","417.00","404.40","407.35","16,000,675"
"08-Sep-2025","407.45","410.55","406.80","407.55","7,419,022"
"09-Sep-2025","408.50","410.95","407.40","410.05","8,825,896"
"10-Sep-2025","411.00","413.70","408.95","413.05","9,252,397"
"11-Sep-2025","413.05","416.70","412.45","415.05","8,274,406"
"12-Sep-2025","415.35","417.05","412.85","413.75","7,803,379"
"15-Sep-2025","413.05","414.30","411.75","412.65","5,707,331"
"16-Sep-2025","413.20","414.35","412.00","413.10","8,239,087"
"17-Sep-2025","413.95","414.60","408.05","409.30","14,113,882"
"18-Sep-2025","411.35","413.05","410.10","411.55","15,647,808"
"19-Sep-2025","411.55","412.60","408.95","410.65","19,505,321"
"22-Sep-2025","410.65","411.00","406.05","406.95","8,930,779"
"23-Sep-2025","407.10","408.10","402.10","403.20","14,936,357"
"24-Sep-2025","403.20","404.65","400.70","401.00","12,380,865"
"25-Sep-2025","401.45","403.00","398.00","400.10","22,006,368"
"26-Sep-2025","400.10","405.90","399.80","405.10","14,414,044"
"29-Sep-2025","406.90","408.00","403.20","407.25","19,717,660"
"30-Sep-2025","406.75","406.75","400.40","401.55","9,465,490"
"01-Oct-2025","402.35","406.00","399.75","405.60","17,643,039"
"03-Oct-2025","404.90","405.50","402.30","404.30","16,987,141"
"06-Oct-2025","403.00","403.90","399.80","400.75","13,989,077"
"07-Oct-2025","402.50","402.60","399.50","399.80","12,298,968"
"08-Oct-2025","400.00","401.75","398.00","399.75","8,402,463"
"09-Oct-2025","399.00","401.40","398.95","399.90","15,656,267"
"10-Oct-2025","400.45","403.85","399.50","402.80","15,085,738"
"13-Oct-2025","400.00","400.95","398.55","399.25","9,508,594"
"14-Oct-2025","400.00","400.85","396.20","396.80","10,291,102"
"15-Oct-2025","398.00","400.85","397.25","399.90","16,043,867"
"16-Oct-2025","401.00","406.00","399.55","405.15","22,962,049"
"17-Oct-2025","405.35","413.85","405.25","412.15","21,071,344"
"20-Oct-2025","412.55","414.85","411.30","413.05","13,083,621"
"21-Oct-2025","413.50","413.95","412.35","412.85","1,142,130"
"23-Oct-2025","416.00","420.45","413.55","415.95","24,305,990"
"24-Oct-2025","415.95","417.95","413.45","416.80","14,935,678"
"27-Oct-2025","417.00","422.70","416.60","420.65","11,603,679"
"28-Oct-2025","420.50","421.65","415.90","417.90","17,163,147"
"29-Oct-2025","418.20","422.20","416.05","421.60","11,470,661"
"30-Oct-2025","421.60","421.70","416.15","418.75","12,938,674"
"31-Oct-2025","420.50","426.40","418.20","420.35","18,599,864"
"03-Nov-2025","419.95","421.65","413.30","413.95","7,635,440"
"04-Nov-2025","414.00","414.50","408.35","408.90","10,085,404"
"06-Nov-2025","410.00","413.30","406.55","407.50","10,095,563"
"07-Nov-2025","406.05","409.10","403.10","404.05","8,411,611"
"10-Nov-2025","404.05","407.10","403.65","405.55","6,650,003"
