DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO. OF  TRADES
28-Nov-2018,EQ,"640.95","668.70","640.00","638.90","664.50","666.40","659.36","1,467.90","599.85",17719890,"11,68,37,06,177.25",310146
27-Nov-2018,EQ,"625.50","641.00","625.30","621.45","641.00","638.90","634.88","1,467.90","599.85",12285851,"7,80,00,40,730.95",200385
26-Nov-2018,EQ,"621.00","628.00","599.85","620.75","621.20","621.45","613.78","1,467.90","599.85",15075209,"9,25,28,94,700.60",263089
22-Nov-2018,EQ,"622.25","628.15","616.75","619.10","620.85","620.75","623.11","1,467.90","612.10",6632975,"4,13,30,99,492.00",120189
21-Nov-2018,EQ,"640.00","640.05","612.10","641.40","619.50","619.10","618.73","1,467.90","612.10",14359086,"8,88,44,01,044.40",306110
20-Nov-2018,EQ,"651.70","656.00","640.10","651.70","640.60","641.40","645.31","1,467.90","629.90",5384830,"3,47,48,99,740.35",105300
19-Nov-2018,EQ,"659.00","662.00","649.25","650.85","651.95","651.70","652.75","1,467.90","629.90",6018930,"3,92,88,80,482.15",96075
16-Nov-2018,EQ,"659.90","662.50","644.20","656.40","652.00","650.85","649.95","1,467.90","629.90",8583785,"5,57,90,53,175.15",153414
15-Nov-2018,EQ,"654.00","666.00","646.70","653.20","655.65","656.40","660.71","1,467.90","629.90",5513390,"3,64,27,38,196.20",130605
14-Nov-2018,EQ,"665.70","665.70","640.50","665.70","652.40","653.20","648.72","1,467.90","629.90",7323026,"4,75,05,99,516.35",174358
13-Nov-2018,EQ,"663.50","667.75","656.30","664.20","664.45","665.70","663.83","1,467.90","629.90",4137808,"2,74,67,82,460.75",129103
12-Nov-2018,EQ,"666.00","676.40","662.30","659.50","665.05","664.20","669.82","1,467.90","629.90",7118080,"4,76,78,32,301.90",120785
09-Nov-2018,EQ,"679.00","679.00","655.50","675.50","658.70","659.50","661.40","1,467.90","629.90",9694143,"6,41,17,24,146.30",244092
07-Nov-2018,EQ,"673.00","677.50","672.00","666.45","677.45","675.50","674.86","1,467.90","629.90",758956,"51,21,88,500.70",31522
06-Nov-2018,EQ,"667.90","675.00","660.65","666.00","667.10","666.45","668.40","1,467.90","629.90",6975525,"4,66,24,45,093.80",240509
05-Nov-2018,EQ,"663.50","668.60","657.00","662.25","663.70","666.00","662.36","1,467.90","629.90",5799426,"3,84,13,07,500.55",140183
02-Nov-2018,EQ,"665.95","675.80","660.10","666.70","663.20","662.25","665.40","1,467.90","629.90",6654067,"4,42,76,42,405.45",148487
01-Nov-2018,EQ,"689.70","689.70","659.60","686.40","667.00","666.70","671.01","1,467.90","629.90",5860244,"3,93,22,76,784.20",125725
31-Oct-2018,EQ,"663.90","692.95","663.05","659.60","685.95","686.40","681.52","1,467.90","629.90",11947995,"8,14,28,44,240.20",223319
30-Oct-2018,EQ,"641.10","663.80","637.45","644.75","658.90","659.60","657.39","1,467.90","629.90",8793411,"5,78,06,78,040.35",148842
29-Oct-2018,EQ,"633.70","650.55","631.50","633.60","646.10","644.75","637.82","1,467.90","629.90",7137446,"4,55,23,89,117.60",123494
26-Oct-2018,EQ,"645.30","648.70","629.90","648.75","634.05","633.60","636.49","1,467.90","629.90",5464141,"3,47,78,64,472.15",111447
25-Oct-2018,EQ,"643.00","656.35","636.25","649.80","647.30","648.75","647.53","1,467.90","636.25",8270469,"5,35,53,39,309.35",196622
24-Oct-2018,EQ,"663.00","666.50","647.15","657.60","650.00","649.80","653.45","1,467.90","647.15",7058164,"4,61,21,27,164.25",151398
23-Oct-2018,EQ,"675.95","682.00","653.30","679.95","663.05","657.60","663.77","1,467.90","653.30",9041701,"6,00,15,91,447.55",206699
22-Oct-2018,EQ,"688.70","695.05","673.80","683.55","680.50","679.95","679.08","1,467.90","661.50",6672840,"4,53,13,81,462.30",118989
19-Oct-2018,EQ,"687.00","687.70","678.00","705.35","683.50","683.55","682.35","1,467.90","661.50",10421001,"7,11,07,57,250.65",245258
17-Oct-2018,EQ,"710.00","721.80","701.35","695.25","705.50","705.35","711.55","1,467.90","661.50",20360697,"14,48,76,28,785.05",280701
16-Oct-2018,EQ,"710.00","713.90","689.40","698.80","692.00","695.25","702.32","1,467.90","661.50",11588963,"8,13,91,97,320.70",266266
15-Oct-2018,EQ,"688.60","705.00","681.50","678.80","703.50","698.80","691.39","1,467.90","661.50",6222176,"4,30,19,52,210.65",121763
12-Oct-2018,EQ,"676.40","684.05","661.50","673.35","678.15","678.80","673.71","1,467.90","661.50",8909221,"6,00,22,68,066.80",214848
11-Oct-2018,EQ,"685.00","692.90","663.30","700.45","675.40","673.35","676.06","1,467.90","663.30",10985897,"7,42,71,50,380.05",285534
10-Oct-2018,EQ,"719.90","719.90","695.40","717.75","700.35","700.45","703.19","1,467.90","692.00",8866251,"6,23,47,00,032.75",219744
09-Oct-2018,EQ,"717.10","722.40","702.65","714.45","721.00","717.75","711.05","1,467.90","692.00",6777212,"4,81,89,03,576.80",116349
08-Oct-2018,EQ,"725.05","728.70","709.25","724.60","714.65","714.45","717.09","1,467.90","692.00",7259306,"5,20,55,81,861.90",244347
05-Oct-2018,EQ,"713.00","731.50","709.30","707.20","722.50","724.60","717.57","1,467.90","692.00",8543578,"6,13,05,89,981.25",141622
04-Oct-2018,EQ,"728.50","729.75","702.50","728.50","711.00","707.20","711.02","1,467.90","692.00",6173037,"4,38,91,59,560.90",150299
03-Oct-2018,EQ,"743.80","751.95","726.30","746.65","728.55","728.50","738.21","1,467.90","692.00",7792464,"5,75,24,80,100.25",184479
01-Oct-2018,EQ,"737.50","754.90","733.00","730.05","742.95","746.65","745.05","1,467.90","692.00",8252398,"6,14,84,84,239.10",160489
28-Sep-2018,EQ,"721.00","734.55","715.20","724.80","731.70","730.05","727.98","1,467.90","692.00",7490031,"5,45,26,29,799.50",166682
27-Sep-2018,EQ,"722.00","730.80","717.45","717.85","724.30","724.80","724.80","1,467.90","692.00",14592616,"10,57,67,33,251.70",147797
26-Sep-2018,EQ,"731.20","731.85","712.00","726.20","719.90","717.85","720.78","1,467.90","692.00",6599606,"4,75,68,77,824.15",110456
25-Sep-2018,EQ,"718.25","736.00","717.00","718.25","726.00","726.20","727.76","1,467.90","692.00",9602273,"6,98,81,94,861.40",223780
24-Sep-2018,EQ,"706.50","729.95","706.50","705.30","719.95","718.25","721.56","1,467.90","692.00",8637881,"6,23,27,38,762.95",183918
21-Sep-2018,EQ,"713.85","717.40","692.00","719.75","710.00","705.30","706.40","1,467.90","692.00",14350769,"10,13,73,78,693.65",238115
19-Sep-2018,EQ,"727.00","727.00","713.20","719.10","719.60","719.75","719.40","1,467.90","713.20",4849498,"3,48,87,51,299.15",142071
18-Sep-2018,EQ,"730.00","730.00","717.00","725.95","720.00","719.10","720.33","1,467.90","716.00",7729732,"5,56,79,51,788.65",116715
17-Sep-2018,EQ,"735.00","740.00","724.60","733.70","726.90","725.95","730.79","1,467.90","716.00",5427054,"3,96,60,13,456.15",124216
14-Sep-2018,EQ,"741.90","745.00","729.05","742.90","735.00","733.70","735.78","1,467.90","716.00",7896514,"5,81,01,18,483.35",191430
12-Sep-2018,EQ,"744.40","746.50","736.25","734.30","740.90","742.90","741.14","1,467.90","716.00",4636617,"3,43,63,70,099.35",144311
11-Sep-2018,EQ,"735.90","744.75","732.00","730.85","733.70","734.30","738.58","1,467.90","716.00",6963561,"5,14,31,45,755.50",137146
10-Sep-2018,EQ,"737.75","747.00","729.40","732.80","733.40","730.85","736.29","1,467.90","716.00",5629871,"4,14,52,45,236.40",112735
07-Sep-2018,EQ,"734.35","735.15","723.80","727.15","734.00","732.80","730.95","1,467.90","716.00",6510605,"4,75,89,36,855.35",190264
06-Sep-2018,EQ,"732.55","735.50","724.10","729.90","726.00","727.15","730.17","1,467.90","716.00",5598659,"4,08,79,88,682.40",134849
05-Sep-2018,EQ,"741.95","744.05","725.40","737.15","729.00","729.90","734.79","1,467.90","716.00",8658978,"6,36,25,39,535.15",202826
04-Sep-2018,EQ,"722.00","748.50","716.00","1,434.25","733.00","737.15","739.04","1,467.90","716.00",15370124,"11,35,91,56,598.75",258728
03-Sep-2018,EQ,"1,449.00","1,467.90","1,430.00","1,441.10","1,436.20","1,434.25","1,451.30","1,467.90","873.65",5488164,"7,96,49,66,272.70",134643
31-Aug-2018,EQ,"1,425.10","1,454.30","1,421.10","1,416.20","1,440.00","1,441.10","1,439.05","1,454.30","873.65",5437932,"7,82,54,37,137.85",124025
30-Aug-2018,EQ,"1,412.80","1,421.55","1,396.15","1,410.10","1,418.10","1,416.20","1,411.92","1,438.40","873.65",5753981,"8,12,41,60,894.05",96074
29-Aug-2018,EQ,"1,433.60","1,433.60","1,405.15","1,424.70","1,411.00","1,410.10","1,412.92","1,438.40","873.65",2823248,"3,98,90,10,655.35",89895
28-Aug-2018,EQ,"1,417.20","1,438.40","1,411.50","1,415.40","1,425.00","1,424.70","1,427.92","1,438.40","873.65",3248445,"4,63,85,24,929.10",100357
27-Aug-2018,EQ,"1,383.00","1,419.95","1,381.40","1,378.30","1,416.00","1,415.40","1,406.00","1,437.65","873.65",3506475,"4,93,00,91,750.60",132478
24-Aug-2018,EQ,"1,396.50","1,401.90","1,376.10","1,397.40","1,379.35","1,378.30","1,386.47","1,437.65","860.00",3526500,"4,88,93,94,601.00",109805
23-Aug-2018,EQ,"1,393.00","1,401.50","1,385.35","1,383.95","1,400.00","1,397.40","1,392.99","1,437.65","860.00",3858591,"5,37,49,93,200.90",180710
21-Aug-2018,EQ,"1,390.00","1,396.00","1,373.75","1,384.25","1,386.00","1,383.95","1,381.18","1,437.65","860.00",4180741,"5,77,43,38,649.90",126003
20-Aug-2018,EQ,"1,388.00","1,407.95","1,373.50","1,430.35","1,388.20","1,384.25","1,389.04","1,437.65","860.00",8050938,"11,18,30,93,868.30",249766
17-Aug-2018,EQ,"1,430.90","1,437.65","1,423.00","1,429.55","1,426.55","1,430.35","1,430.85","1,437.65","860.00",3195204,"4,57,18,56,691.40",122779
16-Aug-2018,EQ,"1,414.95","1,434.90","1,411.25","1,408.30","1,429.00","1,429.55","1,426.82","1,434.90","860.00",3313387,"4,72,75,97,210.35",115380
14-Aug-2018,EQ,"1,413.95","1,424.55","1,404.00","1,408.75","1,407.45","1,408.30","1,414.34","1,424.55","860.00",3075660,"4,35,00,14,452.65",102688
13-Aug-2018,EQ,"1,390.00","1,409.85","1,378.70","1,385.45","1,408.00","1,408.75","1,401.07","1,409.85","860.00",4989873,"6,99,11,40,982.00",138356
10-Aug-2018,EQ,"1,385.80","1,389.00","1,373.05","1,379.95","1,382.25","1,385.45","1,380.64","1,393.80","860.00",2389760,"3,29,94,01,064.30",82581
09-Aug-2018,EQ,"1,373.65","1,389.45","1,373.65","1,362.75","1,379.20","1,379.95","1,381.59","1,393.80","860.00",3204762,"4,42,76,81,632.70",134300
08-Aug-2018,EQ,"1,371.80","1,372.50","1,353.30","1,367.95","1,362.00","1,362.75","1,362.16","1,393.80","860.00",1996179,"2,71,91,09,392.50",80731
07-Aug-2018,EQ,"1,374.00","1,379.95","1,360.65","1,360.65","1,367.00","1,367.95","1,366.36","1,393.80","860.00",3675764,"5,02,24,26,260.90",100730
06-Aug-2018,EQ,"1,366.05","1,375.00","1,347.50","1,364.10","1,364.00","1,360.65","1,358.60","1,393.80","860.00",3089465,"4,19,73,45,187.20",68270
03-Aug-2018,EQ,"1,366.20","1,366.20","1,356.00","1,353.65","1,365.75","1,364.10","1,361.34","1,393.80","860.00",1985195,"2,70,25,15,816.15",70696
02-Aug-2018,EQ,"1,359.60","1,366.75","1,350.15","1,354.05","1,353.40","1,353.65","1,357.31","1,393.80","860.00",2970371,"4,03,17,19,296.70",87744
01-Aug-2018,EQ,"1,363.80","1,368.45","1,351.00","1,365.10","1,352.00","1,354.05","1,355.85","1,393.80","860.00",2337853,"3,16,97,81,272.90",106719
31-Jul-2018,EQ,"1,348.55","1,370.00","1,335.55","1,351.00","1,368.00","1,365.10","1,351.30","1,393.80","860.00",3971998,"5,36,73,57,704.50",122270
30-Jul-2018,EQ,"1,370.00","1,373.00","1,348.00","1,373.45","1,351.00","1,351.00","1,356.75","1,393.80","860.00",3204985,"4,34,83,58,645.00",193055
27-Jul-2018,EQ,"1,373.20","1,389.00","1,368.30","1,373.25","1,371.20","1,373.45","1,377.08","1,393.80","860.00",3246616,"4,47,08,48,815.00",101649
26-Jul-2018,EQ,"1,378.55","1,390.40","1,369.20","1,383.75","1,373.70","1,373.25","1,377.36","1,393.80","860.00",3681109,"5,07,02,28,477.20",139712
25-Jul-2018,EQ,"1,379.00","1,393.80","1,365.45","1,377.15","1,381.15","1,383.75","1,383.06","1,393.80","860.00",3468461,"4,79,70,85,713.95",110230
24-Jul-2018,EQ,"1,374.40","1,382.40","1,356.00","1,355.95","1,375.35","1,377.15","1,368.92","1,384.40","860.00",3086123,"4,22,46,48,378.80",104916
23-Jul-2018,EQ,"1,352.15","1,368.00","1,336.25","1,348.10","1,351.90","1,355.95","1,350.21","1,384.40","860.00",3837851,"5,18,18,86,478.25",104002
20-Jul-2018,EQ,"1,326.00","1,367.15","1,321.30","1,316.70","1,352.00","1,348.10","1,352.12","1,384.40","860.00",5852869,"7,91,37,82,036.85",149871
19-Jul-2018,EQ,"1,323.00","1,331.90","1,309.10","1,322.55","1,315.95","1,316.70","1,318.01","1,384.40","860.00",2559432,"3,37,33,47,800.70",133339
18-Jul-2018,EQ,"1,339.80","1,343.40","1,314.00","1,327.90","1,323.00","1,322.55","1,325.16","1,384.40","860.00",3459508,"4,58,44,05,276.50",134074
17-Jul-2018,EQ,"1,329.70","1,349.50","1,312.70","1,332.85","1,327.30","1,327.90","1,333.08","1,384.40","860.00",5580845,"7,43,97,21,781.85",114793
16-Jul-2018,EQ,"1,317.40","1,384.40","1,287.70","1,317.40","1,336.00","1,332.85","1,345.93","1,384.40","860.00",17672340,"23,78,56,47,475.95",357607
13-Jul-2018,EQ,"1,315.00","1,331.60","1,298.35","1,294.35","1,323.00","1,317.40","1,315.39","1,357.90","860.00",9748079,"12,82,25,03,746.05",205562
12-Jul-2018,EQ,"1,326.10","1,327.10","1,284.45","1,320.45","1,295.00","1,294.35","1,299.24","1,357.90","860.00",6636120,"8,62,19,06,526.25",189258
11-Jul-2018,EQ,"1,317.55","1,342.10","1,291.35","1,301.40","1,319.00","1,320.45","1,317.22","1,357.90","860.00",5949916,"7,83,73,62,262.05",131426
10-Jul-2018,EQ,"1,308.50","1,315.45","1,294.30","1,298.85","1,299.10","1,301.40","1,305.09","1,357.90","860.00",2987244,"3,89,86,13,178.15",109336
09-Jul-2018,EQ,"1,297.00","1,303.00","1,279.05","1,284.25","1,301.20","1,298.85","1,294.01","1,357.90","860.00",3322499,"4,29,93,40,435.35",95341
06-Jul-2018,EQ,"1,290.25","1,301.85","1,269.00","1,284.00","1,285.15","1,284.25","1,281.04","1,357.90","860.00",5607678,"7,18,36,83,022.00",181138
05-Jul-2018,EQ,"1,347.10","1,347.25","1,268.10","1,345.20","1,286.50","1,284.00","1,290.51","1,357.90","860.00",8509951,"10,98,21,44,288.60",274864
04-Jul-2018,EQ,"1,352.05","1,352.65","1,338.85","1,353.75","1,348.40","1,345.20","1,345.49","1,357.90","860.00",2512861,"3,38,10,23,804.65",156409
03-Jul-2018,EQ,"1,331.90","1,357.90","1,331.75","1,334.70","1,355.50","1,353.75","1,347.06","1,357.90","860.00",4063726,"5,47,41,01,848.85",140810
02-Jul-2018,EQ,"1,314.00","1,340.00","1,314.00","1,307.20","1,337.80","1,334.70","1,325.09","1,340.00","860.00",2415072,"3,20,01,95,813.50",80512
29-Jun-2018,EQ,"1,298.05","1,315.00","1,283.25","1,289.60","1,310.65","1,307.20","1,298.31","1,315.00","860.00",4983300,"6,46,98,91,050.00",164216
28-Jun-2018,EQ,"1,276.30","1,298.00","1,276.25","1,270.00","1,284.30","1,289.60","1,290.08","1,298.00","860.00",5498409,"7,09,33,80,058.90",159341
27-Jun-2018,EQ,"1,283.95","1,293.45","1,265.60","1,277.85","1,271.50","1,270.00","1,281.92","1,293.45","860.00",3476071,"4,45,60,49,392.90",107138
26-Jun-2018,EQ,"1,269.00","1,283.90","1,266.25","1,272.45","1,280.05","1,277.85","1,277.24","1,291.50","860.00",2241752,"2,86,32,58,907.05",102746
25-Jun-2018,EQ,"1,257.15","1,278.80","1,254.00","1,247.85","1,269.70","1,272.45","1,271.05","1,291.50","860.00",3865589,"4,91,33,63,829.80",137153
22-Jun-2018,EQ,"1,243.00","1,255.50","1,241.20","1,246.55","1,246.40","1,247.85","1,249.94","1,291.50","860.00",2171559,"2,71,43,12,669.80",91644
21-Jun-2018,EQ,"1,245.95","1,256.50","1,236.00","1,243.15","1,246.55","1,246.55","1,247.63","1,291.50","860.00",2899395,"3,61,73,83,650.80",138481
20-Jun-2018,EQ,"1,248.50","1,252.35","1,238.00","1,241.60","1,241.45","1,243.15","1,245.07","1,291.50","860.00",2685901,"3,34,41,40,003.85",92693
19-Jun-2018,EQ,"1,263.00","1,263.40","1,238.05","1,267.40","1,242.00","1,241.60","1,244.36","1,291.50","860.00",3772850,"4,69,47,86,854.10",148052
18-Jun-2018,EQ,"1,284.00","1,291.25","1,262.35","1,281.25","1,264.50","1,267.40","1,273.18","1,291.50","860.00",4107423,"5,22,94,99,470.65",127326
15-Jun-2018,EQ,"1,237.00","1,291.50","1,235.00","1,239.70","1,288.80","1,281.25","1,267.10","1,291.50","860.00",9978880,"12,64,42,85,283.80",156513
14-Jun-2018,EQ,"1,253.00","1,253.00","1,234.10","1,274.80","1,240.00","1,239.70","1,242.78","1,284.00","860.00",3799424,"4,72,18,43,710.85",142371
13-Jun-2018,EQ,"1,266.80","1,284.00","1,266.80","1,258.50","1,275.00","1,274.80","1,275.20","1,284.00","860.00",2883464,"3,67,69,82,073.80",110178
12-Jun-2018,EQ,"1,265.75","1,271.25","1,250.45","1,262.40","1,259.00","1,258.50","1,258.01","1,271.25","860.00",3919910,"4,93,13,00,156.35",90357
11-Jun-2018,EQ,"1,265.55","1,270.00","1,255.05","1,260.05","1,261.00","1,262.40","1,262.71","1,270.00","860.00",2585645,"3,26,49,23,421.00",94087
08-Jun-2018,EQ,"1,248.00","1,262.00","1,246.05","1,252.45","1,258.80","1,260.05","1,257.48","1,262.00","860.00",3229939,"4,06,15,74,692.05",146437
07-Jun-2018,EQ,"1,238.00","1,258.00","1,238.00","1,237.45","1,249.30","1,252.45","1,252.57","1,258.00","860.00",3338113,"4,18,12,10,252.15",106204
06-Jun-2018,EQ,"1,225.20","1,241.55","1,220.05","1,220.85","1,238.10","1,237.45","1,234.18","1,248.65","860.00",2019092,"2,49,19,29,869.55",98002
05-Jun-2018,EQ,"1,242.00","1,242.00","1,217.00","1,239.40","1,218.85","1,220.85","1,226.49","1,248.65","860.00",2355431,"2,88,89,24,171.60",85171
04-Jun-2018,EQ,"1,221.10","1,243.00","1,212.00","1,220.80","1,241.00","1,239.40","1,233.14","1,248.65","860.00",2135078,"2,63,28,48,474.10",69180
01-Jun-2018,EQ,"1,230.40","1,246.25","1,217.20","1,231.80","1,222.20","1,220.80","1,229.79","1,248.65","860.00",2499178,"3,07,34,66,730.70",81969
31-May-2018,EQ,"1,211.70","1,242.00","1,210.25","1,211.70","1,238.00","1,231.80","1,230.20","1,248.65","860.00",9860170,"12,12,99,68,289.30",163732
30-May-2018,EQ,"1,217.00","1,228.75","1,205.60","1,216.70","1,210.40","1,211.70","1,214.64","1,248.65","860.00",3161533,"3,84,01,09,182.00",113600
29-May-2018,EQ,"1,214.05","1,226.55","1,206.20","1,214.40","1,219.90","1,216.70","1,214.01","1,248.65","860.00",1694467,"2,05,71,07,218.10",97963
28-May-2018,EQ,"1,231.00","1,232.60","1,206.00","1,228.30","1,212.10","1,214.40","1,218.07","1,248.65","860.00",2869897,"3,49,57,34,649.05",114363
25-May-2018,EQ,"1,230.10","1,248.65","1,220.80","1,221.00","1,229.55","1,228.30","1,239.09","1,248.65","860.00",4450719,"5,51,48,61,307.65",165203
24-May-2018,EQ,"1,198.00","1,227.55","1,198.00","1,184.90","1,220.00","1,221.00","1,217.23","1,227.55","860.00",4870285,"5,92,82,36,189.95",115622
23-May-2018,EQ,"1,195.00","1,207.65","1,181.50","1,193.85","1,182.95","1,184.90","1,198.40","1,221.05","860.00",4769221,"5,71,54,33,183.90",155510
22-May-2018,EQ,"1,175.00","1,198.00","1,173.90","1,179.50","1,195.00","1,193.85","1,189.56","1,221.05","860.00",2818402,"3,35,26,64,149.55",92075
21-May-2018,EQ,"1,179.55","1,188.40","1,170.00","1,183.20","1,183.20","1,179.50","1,182.21","1,221.05","860.00",4237660,"5,00,98,04,969.80",94593
18-May-2018,EQ,"1,183.00","1,186.55","1,173.00","1,182.90","1,180.00","1,183.20","1,181.08","1,221.05","860.00",3569830,"4,21,62,42,216.60",118691
17-May-2018,EQ,"1,196.00","1,197.45","1,173.55","1,189.95","1,180.00","1,182.90","1,186.19","1,221.05","860.00",4759799,"5,64,60,33,905.60",108694
16-May-2018,EQ,"1,187.25","1,198.00","1,184.50","1,194.55","1,190.70","1,189.95","1,191.85","1,221.05","860.00",3102502,"3,69,77,18,119.85",80951
15-May-2018,EQ,"1,188.10","1,208.00","1,188.10","1,189.30","1,195.20","1,194.55","1,196.60","1,221.05","860.00",2805987,"3,35,76,54,925.05",169798
14-May-2018,EQ,"1,184.35","1,191.50","1,170.00","1,180.75","1,190.50","1,189.30","1,184.18","1,221.05","860.00",2216047,"2,62,41,91,630.90",118716
11-May-2018,EQ,"1,172.30","1,183.20","1,166.05","1,168.00","1,180.60","1,180.75","1,174.30","1,221.05","860.00",1655853,"1,94,44,65,077.45",51911
10-May-2018,EQ,"1,176.00","1,183.00","1,162.85","1,170.70","1,170.00","1,168.00","1,173.06","1,221.05","860.00",1591431,"1,86,68,43,839.75",55801
09-May-2018,EQ,"1,167.50","1,176.90","1,163.00","1,165.55","1,172.00","1,170.70","1,169.95","1,221.05","860.00",1891752,"2,21,32,60,046.80",50914
08-May-2018,EQ,"1,177.90","1,177.90","1,161.05","1,183.00","1,167.50","1,165.55","1,167.51","1,221.05","860.00",2859278,"3,33,82,46,179.35",121067
07-May-2018,EQ,"1,181.25","1,190.00","1,175.50","1,173.10","1,184.00","1,183.00","1,181.67","1,221.05","860.00",2319480,"2,74,08,57,604.55",66189
04-May-2018,EQ,"1,185.00","1,186.00","1,155.00","1,182.55","1,169.60","1,173.10","1,165.50","1,221.05","860.00",3011684,"3,51,01,29,248.85",92619
03-May-2018,EQ,"1,197.25","1,204.70","1,176.10","1,197.05","1,178.00","1,182.55","1,195.66","1,221.05","860.00",2666115,"3,18,77,61,546.30",114003
02-May-2018,EQ,"1,198.90","1,201.60","1,181.00","1,199.50","1,192.10","1,197.05","1,192.72","1,221.05","860.00",5147521,"6,13,95,72,652.50",98610
30-Apr-2018,EQ,"1,181.70","1,207.95","1,180.65","1,185.20","1,199.95","1,199.50","1,199.78","1,221.05","860.00",2755839,"3,30,64,04,000.25",80599
27-Apr-2018,EQ,"1,180.00","1,191.60","1,174.20","1,176.45","1,184.65","1,185.20","1,183.90","1,221.05","860.00",3831685,"4,53,63,21,753.30",103259
26-Apr-2018,EQ,"1,174.00","1,181.65","1,160.00","1,160.35","1,177.05","1,176.45","1,172.76","1,221.05","860.00",5651042,"6,62,73,22,945.00",120489
25-Apr-2018,EQ,"1,152.00","1,171.00","1,145.20","1,154.50","1,155.95","1,160.35","1,160.85","1,221.05","860.00",5797089,"6,72,95,46,264.95",122892
24-Apr-2018,EQ,"1,185.00","1,196.40","1,150.10","1,187.70","1,154.25","1,154.50","1,168.64","1,221.05","860.00",4263108,"4,98,20,39,811.20",87918
